476.393202250021,10000.0,53.491045220216876,3.8275912065383304,500.1561947243894,7.066884984063153,0.014705882352941176,39.37666288634321,1.4829326429696707e+29,1.0945566499054772e+29,2.577489292875148e+29, 25
490.98300562505256,10000.0,56.6481789550453,4.054852516803015,456.90739472491896,6.376894656335284,0.0,9.048374180359595,2883127367006731.5,1.1805700079767869e+21,1.180572891104154e+21, 25
498.2779073793943,10000.0,59.04030132929396,4.169457828414558,418.75738162234853,5.901386935332507,0.0,9.048374180359595,117762.8638864774,8839650017878880.0,8839650017996652.0, 25
501.92541254358883,10000.0,59.7035926497825,4.229841880900582,404.2544397451136,5.712062624791574,0.0,9.048374180359595,155.42680539812005,59909512782425.24,59909512782589.72, 25
503.7559793165219,10000.0,59.64649196355461,4.2560608520410455,410.13474157913134,5.776882522601608,0.0,9.048374180359595,274.6154187109054,129651986898604.38,129651986898888.03, 14
541.6407864998738,10000.0,69.09915122470639,4.88024306933422,364.9036263313991,5.062613815649488,0.0,9.048374180359595,2.6314895876229994e+40,307.2111444113077,2.6314895876229994e+40, 25
519.3495504995373,10000.0,63.62527570888512,4.5059459969344875,407.22280183552573,5.784386350131557,0.0,9.048374180359595,4.440811556009068e+16,1017376738723.452,4.440913293682941e+16, 25
510.835055998654,10000.0,61.60833259082802,4.373162964352157,404.7842756830318,5.7024976475450995,0.0,9.048374180359595,77266222.36593018,2815427428319.0063,2815504694550.4204, 12
514.0873035009673,10000.0,61.3565305567776,4.400199656783222,402.6800658701219,5.703027590605958,0.0,9.048374180359595,6229129.223323211,1656950893480.618,1656957122618.8896, 25
512.6672995281708,10000.0,62.39736521348108,4.401680689696128,408.2923387708541,5.782282244066956,0.0,9.048374180359595,206402436759.7443,7849513168878.791,8055915605647.584, 25
516.097302997224,10000.0,63.07743611602406,4.463813937699042,409.61235144109986,5.744429300247393,0.0,9.048374180359595,185449310508620.72,1062609501475.4834,186511920010105.25, 25
514.8550549911672,10000.0,62.898640437271126,4.378504313178743,451.85254443094163,6.81815947808205,0.024509803921568627,104.9585473589427,31025976290573.14,1.240696349134312e+22,1.2406963522369095e+22, 25
513.5449102475189,10000.0,63.385347888654344,4.1779985658600705,410.2907019126626,5.775242080497703,0.004901960784313725,14.772704263542868,4031522246562337.0,597820605716547.1,4629342852278899.0, 25
514.3805584753103,10000.0,62.790066297855354,4.428860242706075,392.67375105632357,5.512415967892508,0.0,9.048374180359595,10475963100024.477,20641223324.64926,10496604323358.174, 25
513.8801277134187,10000.0,62.278099007550786,4.413984907149855,394.94086502336427,5.5867182226982965,0.0,9.048374180359595,62625076454.917114,122835002986.36406,185460079450.32956, 25
513.7520860350676,10000.0,62.425096097753034,4.406979406121234,412.57837384864484,5.844575365460798,0.0,9.048374180359595,272363257894.20627,24540863166975.75,24813226424879.004, 25
513.9592618226163,10000.0,61.94404120985604,4.408377317458911,395.6680438621936,5.584928393140837,0.0,9.048374180359595,2217959886.425722,132581455943.04532,134799415838.51941, 25
513.9249880910031,10000.0,63.54502866046792,4.393273300505749,402.95356156450794,5.668716093859504,0.0,9.048374180359595,1.9904617728067684e+16,958176090678.1793,1.9905575904158372e+16, 25
513.962595362999,10000.0,62.44532910682012,4.417330615163902,408.8644405390856,5.746002543269194,0.0,9.048374180359595,333441278347.9432,2778354894179.6226,3111796172536.6143, 25
513.9461704220613,10000.0,62.36176452988761,4.420843910208583,466.70443784858395,6.424724242742767,0.00980392156862745,24.11845342689229,144578267369.06314,2.035042124073403e+18,2.0350422686516703e+18, 25
513.9542613525646,10000.0,62.53389382802273,4.414291705604861,405.46239106461223,5.725308158268868,0.0,9.048374180359595,808446079653.4481,1951795033272.9734,2760241112935.4697, 25
513.9592618226163,10729.490168751578,62.818679969626395,4.450618841327461,604.0665858974587,8.711101667740829,0.0,9.048374180359595,13946382031028.635,8.112853283843398e+37,8.112853283843398e+37, 25
513.9592618226163,14270.509831248422,74.52668663421315,-92.93467262854841,1891.5675995312447,17.43291386701669,0.20588235294117646,7905467037.273933,9.810439023109471e+63,inf,inf, 25
513.9592618226163,8541.019662496845,61.36686513639032,4.381878701342705,117.41763717793074,1.6370343395968923,0.0,9.048374180359595,6907324.343159017,5.55271248687223e+24,5.55271248687223e+24, 25
513.9592618226163,7188.470506254732,59.49170969293301,4.347526476769671,-47.485505192374845,-1.544415690688322,0.0,9.048374180359595,1289.9813951731621,1.2018476189413326e+52,1.2018476189413326e+52, 13
513.9592618226163,9635.254915624204,61.64460565309322,4.413433117642054,330.1929359426371,4.745652815518882,0.0,9.048374180359595,111050773.38902488,6147.723886793494,111056930.16128585, 25
513.9592618226163,9088.1372890606,61.15483740339894,4.384771499812753,206.26012918836471,3.0890159169964124,0.0,9.048374180359595,828867.4880155546,1438401003058.3381,1438401831934.8745, 25
513.9592618226163,9361.696102342543,63.0181273279121,4.390828441059874,246.1085682271999,3.6699478811736106,0.0,9.048374180359595,102482669360406.56,14607603.509033918,102482683968019.12, 25
513.9592618226163,10053.215590630516,62.42089313869858,4.425700717199863,412.793691914737,5.790993113372819,0.0,9.048374180359595,261153169554.1977,5779217825449.37,6040370995012.616, 12
513.9592618226163,9435.963052743498,62.212738349614476,4.408437993457882,289.56683266419066,4.216574702158867,0.0,9.048374180359595,32575458589.75446,371.3599351388814,32575458970.16277, 25
513.9592618226163,9547.097526236897,62.02059647857904,4.411069920513503,309.23493737286583,4.4668444123550985,0.0,9.048374180359595,4769018366.444929,27.030536233333756,4769018402.52384, 15
513.9592618226163,9617.852113206829,62.31311998593769,4.403847201286285,329.43458472462413,4.709744019078639,0.0,9.048374180359595,88887859008.50923,3631.433492107998,88887862648.99109, 25
513.9592618226163,9794.901687515767,62.31062674818987,4.4046409437241065,361.92591888897647,5.181068745160189,0.0,9.048374180359595,86699072561.67505,44366603.47545886,86743439174.19888, 25
513.9592618226163,9696.234556292578,60.1404966468535,4.383158381928283,355.52159490241706,5.1002083262984,0.004901960784313725,14.772704263542868,34.56612295427286,13530276.40632152,13530325.745148737, 25
513.9592618226163,9668.07232005179,61.0954720063162,4.396256611797514,343.9925283125145,4.807301167466205,0.0,9.048374180359595,457788.0601121275,29742.51335589252,487539.62184220034, 25
513.9592618226163,9678.468826368708,61.14543834124106,4.389221145906534,341.94423235677993,4.827301048599481,0.0,9.048374180359595,754510.8626243699,51074.44841275456,805594.3594113048, 25
513.9592618226163,9672.6423074955,61.22074099860692,4.396584292085347,342.3217165048349,4.889333408484254,0.0,9.048374180359595,1602141.1763242048,152424.37835673318,1754574.6030551184, 25
513.9592618226163,9655.537186983003,61.12630894271042,4.329788566268873,331.70266402657785,4.75411102119621,0.004901960784313725,14.772704263542868,623142.7900057544,38788.949671372866,661946.5123813909, 25
513.9592618226163,9665.389200205154,61.04529548315195,4.394937969148358,327.4034031172076,4.743422233474623,0.0,9.048374180359595,277172.7879837717,8511.110543554556,285692.94690150657, 25
513.9592618226163,9662.573615364836,61.25725864121247,4.386517385750074,333.88367107268067,4.780041549130929,0.0,9.048374180359595,2308314.018312672,20950.650083471897,2329273.7167703244, 25
513.9592618226163,9664.313742494362,61.38541784546951,4.385542195426802,325.40575400747736,4.657650963483866,0.0,9.048374180359595,8315401.838459714,1847.586833038641,8317258.473666933, 25
513.9592618226163,9666.414060790681,61.445083780963486,4.392727587207004,320.1844801933811,4.599311393196191,0.0,9.048374180359595,15101118.189300558,498.38627132417895,15101625.623946061, 25
513.9592618226163,9664.978411913095,61.526510653579265,4.392144805236287,339.4735115055499,4.846964800940855,0.0,9.048374180359595,34091139.76224281,71384.88764775354,34162533.69826475, 25
513.9592618226163,9665.780662115096,61.1245189123424,4.396307773632407,337.24032174738585,4.806401547102652,0.0,9.048374180359595,612087.5857802762,29182.283837562438,641278.917992019, 25
513.9592618226163,9665.23229303977,60.91752355271815,4.401947738110337,328.8648771725969,4.73260853250635,0.0,9.048374180359595,77240.33545761922,5959.007574959317,83208.3914067589, 25
513.9592618226163,9665.135319078481,61.56979284483948,4.385545760114522,332.9853744172046,4.760863247624799,0.0,9.048374180359595,52554957.52691087,14556.480868246474,52569523.056153305, 25
513.9592618226163,9665.292226243868,61.38859597248388,4.393852678553648,350.0198554485415,5.008670320145373,0.0,9.048374180359595,8583920.196869835,1751169.4389274132,10335098.684171429, 25
513.9592618226163,9665.195252282581,61.45641796759005,4.389154567111878,329.8653019026598,4.71501393206687,0.0,9.048374180359595,16913475.306364637,5413.39125458555,16918897.7459934, 25
513.9592618226163,9665.25518548668,61.56097231524154,4.388467515628484,325.5269263842089,4.65664604459193,0.0,9.048374180359595,48117894.55664292,1707.9243161504191,48119611.529333256, 25
513.9592618226163,9665.218144729492,61.43448999129302,4.4044310343916475,345.8509444435673,4.917820056814259,0.0,9.048374180359595,13583161.445859058,230319.32425419948,13813489.818487437, 25
513.9592618226163,9665.241037176404,61.506906961561036,4.392017551480458,361.9066342563523,5.103138795975701,0.0,9.048374180359595,28022299.371188413,12017403.293582365,40039711.71314496, 25
513.9592618226163,9665.226888866126,61.43556299434309,4.392413631146182,337.25208974018824,4.813396109473284,0.0,9.048374180359595,13729693.925559036,36282.512571672036,13765985.486504888, 25
513.9592618226163,9665.235633002761,61.41232131438643,4.385511996390264,332.71182204970324,4.759168319749126,0.0,9.048374180359595,10882370.859619921,14080.812466734611,10896460.720460836, 25
500.0,10000.0,76.72440254424319,5.797212664707914,366.18938506708497,5.514666883407364,0.0,9.048374180359595,3.4375368933513795e+73,2276.4432319159177,3.4375368933513795e+73, 25
352.78640450004207,10000.0,29.006472180519516,-0.3701369400059319,522.8292024305528,7.3007690943988575,0.3431372549019608,7224905745294606.0,3.208271062698982e+135,3.4019915127040566e+67,3.208271062698982e+135, 25
447.21359549995793,10000.0,63.345158704482614,4.653329728896012,426.05592350354834,6.494416394319014,0.004901960784313725,14.772704263542868,2697302478600256.5,7.844505592693277e+16,8.114235840553304e+16, 25
505.5728090000841,10000.0,78.33691616397365,5.919244623645187,332.60125714734346,5.052570771146608,0.0,9.048374180359595,3.4618244296022665e+80,269726378.9050848,3.4618244296022665e+80, 10
476.393202250021,10000.0,70.08082578532223,5.275962504199436,362.13358207855316,5.651884418800426,0.004901960784313725,14.772704263542868,4.825697592824434e+44,14733.515278291752,4.825697592824434e+44, 25
461.80339887498945,10000.0,66.63455743407943,5.027767058232467,424.70803610793143,6.47656418388349,0.0,9.048374180359595,5.2072307349155606e+29,30703078878662.164,5.2072307349155606e+29, 25
454.50849718747367,10000.0,66.38183818757977,4.943361161160331,421.2169304585954,6.45274418643663,0.0,9.048374180359595,4.1596910872540515e+28,103139344305464.66,4.159691087254062e+28, 18
450.16750328549136,10000.0,63.198125668236656,4.720637321200062,430.42969871972383,6.582293554251318,0.0,9.048374180359595,619973731205309.9,1.1836698110971176e+17,1.1898695484091707e+17, 25
448.6905493927198,10000.0,62.89930024296612,4.712683103850049,436.6127638295663,6.685440523260361,0.004901960784313725,14.772704263542868,31231364284788.215,1.0920517387338843e+18,1.0920829700981691e+18, 25
411.1456180001682,10000.0,53.72313999237845,3.9804980462631216,555.5561520510986,8.200125342231166,0.004901960784313725,14.772704263542868,1.4559505904410789e+28,3.5834965734918314e+37,3.583496574947782e+37, 25
433.4368540005047,10000.0,59.24283648645353,4.423245544403667,455.24648387204,6.944109276675504,0.0,9.048374180359595,15538.513177410256,6.295556966902305e+22,6.295556966902305e+22, 12
441.951348501388,10000.0,61.21590918789673,4.58062141927408,447.9887362013667,6.807223424781809,0.004901960784313725,14.772704263542868,1526569.1970767924,1.7502870305680838e+20,1.7502870305680992e+20, 25
445.2035960037013,10000.0,60.0569002981248,4.703794212448059,475.3775312379745,7.172150084401715,0.004901960784313725,14.772704263542868,18.66075595153614,2.2027067276639498e+22,2.2027067276639498e+22, 25
446.44584400975805,10000.0,61.5515065256508,4.623593089354135,416.1751241083501,6.3556773026427305,0.004901960784313725,14.772704263542868,43772083.02100451,8867114315370468.0,8867114359142566.0, 25
445.9713474939012,10000.0,63.68691521542388,4.476844506396213,537.7376653235746,8.41517514695784,0.004901960784313725,14.772704263542868,8.225443432909277e+16,1.2912052675737494e+35,1.2912052675737494e+35, 25
446.739098984101,10000.0,62.94364423410727,4.610038456122755,434.27511550146556,6.601965073607978,0.0,9.048374180359595,48660264198658.74,1.6023033976163103e+18,1.602352057880509e+18, 25
446.2646024682441,10000.0,45.560340763080056,3.5002201478570676,456.0637861569097,6.9278805811964155,0.0,9.048374180359595,4.108972725999447e+63,4.735547833344311e+30,4.108972725999447e+63, 25
446.5578574425871,10000.0,62.340125262401166,4.616514237032826,436.67731667869623,6.70916573599254,0.00980392156862745,24.11845342689229,116446079475.6937,1.2012404773504713e+19,1.2012404889950792e+19, 25
446.37661590107314,10000.0,65.39094311659025,4.467398553705372,448.1838918649493,6.8006833855671065,0.004901960784313725,14.772704263542868,2.0685140013224197e+24,1.4782385736458185e+21,2.0699922398960655e+24, 25
446.4886293339022,10000.0,65.53458793782136,4.5868137550755455,495.93526511281436,7.445688559971896,0.0,9.048374180359595,8.699614271220399e+24,5.432015885903485e+25,6.301977313025525e+25, 25
446.4194012252173,10000.0,61.39405359943455,4.667072937769561,436.31592407268874,6.699207082808914,0.014705882352941176,39.37666288634321,9065418.213042587,3.58082338069008e+18,3.580823380699145e+18, 25
446.46218654936143,10000.0,67.8545961766068,4.343849646117196,446.15679506898266,6.787080200880588,0.004901960784313725,14.772704263542868,1.0355420950725302e+35,1.332664859130219e+22,1.0355420950726634e+35, 25
446.4357437648207,10000.0,65.87173503799059,3.535711160293885,435.6836726739062,6.61973201699093,0.00980392156862745,24.11845342689229,2.5334436500299898e+26,4.904048874231368e+27,5.157393239234367e+27, 25
446.4520863044241,10000.0,60.90307475462171,4.5023487679006635,379.97797265381246,5.867309434432451,0.004901960784313725,14.772704263542868,66848.83145138965,5741001981802.319,5741002048665.924, 25
446.45594425469545,10000.0,64.4270941107184,4.47155026085311,430.28253549348744,6.571030886551754,0.0,9.048374180359595,1.3480792330408023e+20,1.3770414056621179e+19,1.4857833736070142e+20, 25
